placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Harold+Reed/data=!4m7!3m6!1s0x889a0e0e2fa4643b:0x1c7a04dba367d1b5!8m2!3d30.4043642!4d-87.6847115!16s%2Fg%2F11rwxfxhpf!19sChIJO2SkLw4OmogRtdFno9sEehw,Harold Reed,,,,"106 W Myrtle Ave, Foley, AL 36535, United States","C838+P4 Foley, Alabama, USA",,+1 251-943-5437,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=53VXPX4XxvUo4R7GtpW3Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.630188&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-02-10T23:18:49.391Z,,,,
https://www.google.com/maps/place/Baldwin+Health/data=!4m7!3m6!1s0x889a0de591d291b3:0x66cf5fa5b346f19c!8m2!3d30.4257031!4d-87.6843095!16s%2Fm%2F04g3nt1!19sChIJs5HSkeUNmogRnPFGs6Vfz2Y,Baldwin Health,4.6,7741,Hospital,"1613 N McKenzie St, Foley, AL 36535, United States","C8G8+77 Foley, Alabama, USA",https://www.baldwinhealth.com/?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 251-949-3400,,https://lh3.googleusercontent.com/p/AF1QipPz8rxOOQ8oAdfzQOMqq8PEj0zyAmqEyx-CaQVp=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-02-10T23:18:55.252Z,,,,
https://www.google.com/maps/place/Fast+Pace+Health+Urgent+Care+-+Foley+-+AL/data=!4m7!3m6!1s0x889a0fde30f87cf9:0x4fb5985822cc12c1!8m2!3d30.4010442!4d-87.6833639!16s%2Fg%2F11wc081pkp!19sChIJ-Xz4MN4PmogRwRLMIliYtU8,Fast Pace Health Urgent Care - Foley - AL,4.6,476,Urgent care center,"517 S McKenzie St, Foley, AL 36535, United States","C828+CM Foley, Alabama, USA",https://fastpacehealth.com/location/foley-al-urgent-care/?utm_source=google&utm_medium=listings&utm_campaign=foleyal,+1 251-200-4499,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOXzASjOKw5UML-K4ZYqviLSs6FLHrgeJSkGWQn=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-02-10T23:19:01.418Z,,,,
"https://www.google.com/maps/place/Franklin+Primary+Health+Center,+Foley/data=!4m7!3m6!1s0x889a0e0e626a188b:0xdd4a4c51b66cc02a!8m2!3d30.4275341!4d-87.6824907!16s%2Fg%2F11f_1kftkq!19sChIJixhqYg4OmogRKsBstlFMSt0","Franklin Primary Health Center, Foley",2.2,35,Medical Center,"1628 N McKenzie St # 102, Foley, AL 36535, United States","C8H9+22 Foley, Alabama, USA",http://www.franklinprimary.org/,+1 251-424-1340,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zzToU4P-Z7-__kEjj20GJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.13988&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-02-10T23:19:07.363Z,,,,
"https://www.google.com/maps/place/Manisha+Khanal,+M.D./data=!4m7!3m6!1s0x889a0d709ee1def9:0xc47622a0da1cca01!8m2!3d30.4293248!4d-87.6848858!16s%2Fg%2F11s61mbgy1!19sChIJ-d7hnnANmogRAcoc2qAidsQ","Manisha Khanal, M.D.",4.5,34,Family practice physician,"1851 N McKenzie St Suite 200, Foley, AL 36535, United States","C8H8+P2 Foley, Alabama, USA",https://www.baldwinhealthmedicalgroup.com/doctors-providers/khanal-manisha-md-8890?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 251-424-1232,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tHLM5EXbpwh5mMDTghuwFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.43593&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-02-10T23:19:12.533Z,,,,
"https://www.google.com/maps/place/Amanda+Smith,+M.D./data=!4m7!3m6!1s0x889a0f352a8202e3:0x30a62e69decc3353!8m2!3d30.3693528!4d-87.6437149!16s%2Fg%2F11hynk8c2q!19sChIJ4wKCKjUPmogRUzPM3mkupjA","Amanda Smith, M.D.",4.8,768,Family practice physician,"22394 Miflin Rd Building 2, Suite 203, Foley, AL 36535, United States","9994+PG Foley, Alabama, USA",https://www.baldwinhealthmedicalgroup.com/doctors-providers/smith-amanda-md-6924?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 251-943-3622,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMDE295VpFoPhZ0Z2YawxmlLxmlf3dtb4B49Akt=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-02-10T23:19:17.652Z,,,,
https://www.google.com/maps/place/Foley+Family+Practice/data=!4m7!3m6!1s0x889a0e0fb5e88bd3:0x28fe23e636a682a6!8m2!3d30.4050739!4d-87.6856234!16s%2Fg%2F11c0q_1cn1!19sChIJ04votQ8OmogRpoKmNuYj_ig,Foley Family Practice,4.4,62,Mental health service,"205 W Orange Ave, Foley, AL 36535, United States","C847+2Q Foley, Alabama, USA",http://www.foleyfamilymedicine.com/,+1 251-424-4244,Open · Closes 4 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogLjRQBcwVjjI7b_o1KbmHwgHD61C2Wl6AuujEIRop92dN2Jo1yUQ07Tf-Tt94_-__R8MKl6HEISCqET0WR-n-a4CCfCixi9bdZbQiJkvEPRtPzYbS5Xwc5wGJeHl9jp6w1rkr=w408-h306-k-no,false,8:30 am–4 am,8:30 am–4 pm,8:30 am–4 am,Closed,Closed,Closed,8:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-02-10T23:19:22.539Z,,,,
"https://www.google.com/maps/place/Malcolm+Kish+McLeod,+DO/data=!4m7!3m6!1s0x889a0de5d2a17b7d:0xc2d2f07d77b1dea5!8m2!3d30.4241762!4d-87.6837409!16s%2Fg%2F1261r3rvk!19sChIJfXuh0uUNmogRpd6xd33w0sI","Malcolm Kish McLeod, DO",3.3,19,Family practice physician,"1511 N McKenzie St, Foley, AL 36535, United States","C8F8+MG Foley, Alabama, USA",,+1 251-943-1584,Closed · Opens 10 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I699KBn2P2Ou4pgAKLxgqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.74176&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–2 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-02-10T23:19:27.985Z,,,,
"https://www.google.com/maps/place/Dr.+Robert+L.+Rux,+MD/data=!4m7!3m6!1s0x889a0e7b999d4139:0xaa482b4ace9f69d7!8m2!3d30.4068197!4d-87.7680585!16s%2Fg%2F1hc5zyfzq!19sChIJOUGdmXsOmogR12mfzkorSKo","Dr. Robert L. Rux, MD",4.4,7,Pediatrician,"14975 US-98, Foley, AL 36535, United States","C64J+PQ Foley, Alabama, USA",,+1 251-965-3320,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OpXzDghIMRQqtNWUPWxpSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.93765&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-02-10T23:19:30.683Z,,,,
https://www.google.com/maps/place/Neurology+Child+%26+Adult+Pc/data=!4m7!3m6!1s0x889a0def3023b8f1:0xac9f636b4f23114d!8m2!3d30.4293055!4d-87.6849192!16s%2Fg%2F1tdp5tsl!19sChIJ8bgjMO8NmogRTREjT2tjn6w,Neurology Child & Adult Pc,,,Pediatric neurologist,"1851 N McKenzie St # 205, Foley, AL 36535, United States","C8H8+P2 Foley, Alabama, USA",,+1 251-971-1600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4a-Z9KljIrVrEjUSrEqiFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.8892&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-02-10T23:19:33.329Z,,,,
https://www.google.com/maps/place/USA+Health+Eastern+Shore+OB-GYN+%26+Pediatrics/data=!4m7!3m6!1s0x889a68217895d837:0xf54a49ecf82e42f3!8m2!3d30.6684024!4d-87.850324!16s%2Fg%2F11s944pl6n!19sChIJN9iVeCFomogR80Iu-OxJSvU,USA Health Eastern Shore OB-GYN & Pediatrics,2.9,17,Women's health clinic,"30500 State Hwy 181 Suite 200, Spanish Fort, AL 36527, United States","M49X+9V Spanish Fort, Alabama, USA",https://www.usahealthsystem.com/locations/eastern-shore-spanish-fort,+1 251-415-1496,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOJZHP6NAaDnErZkX470V5YeQ0i29eXFOIAu9Hy=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Spanish+Fort+Mobile+AL/@30.6685159,-87.9108534,14z",2026-02-10T23:19:49.921Z,,,,
https://www.google.com/maps/place/Malbis+Parkway+Pediatric+Dentistry/data=!4m7!3m6!1s0x889a681faee8e561:0x690ea802c59c9144!8m2!3d30.673925!4d-87.852752!16s%2Fg%2F1wrgkyl0!19sChIJYeXorh9omogRRJGcxQKoDmk,Malbis Parkway Pediatric Dentistry,4.9,458,Pediatric dentist,"9807 McSara Ct, Spanish Fort, AL 36527, United States","M4FW+HV Spanish Fort, Alabama, USA",https://www.malbispediatricdentistry.com/,+1 251-626-9924,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNxMbmMfZJ4yqEdxkacgw1yz2YuUla8yOeFJmvJ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Spanish+Fort+Mobile+AL/@30.6685159,-87.9108534,14z",2026-02-10T23:19:54.859Z,,,,
https://www.google.com/maps/place/Eastern+Shore+Developmental+clinic/data=!4m7!3m6!1s0x889a43bc8ccbf9df:0x3a10f4083c2e4b2c!8m2!3d30.6353728!4d-87.9101649!16s%2Fg%2F11csc8ywtq!19sChIJ3_nLjLxDmogRLEsuPAj0EDo,Eastern Shore Developmental clinic,4.8,474,Mental health clinic,"28150 N Main St, Daphne, AL 36526, United States","J3PQ+4W Daphne, Alabama, USA",https://easternshoredc.com/,+1 251-625-2400,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8GBDEyO-Y-uMvVwkeOGAQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.29725&pitch=0&thumbfov=100,true,"8 am–12:30 pm, 1–5 pm","8 am–12:30 pm, 1–5 pm","8 am–12:30 pm, 1–5 pm",Closed,Closed,Closed,"8 am–12:30 pm, 1–5 pm","https://www.google.com/maps/search/pediatrician+in+Spanish+Fort+Mobile+AL/@30.6685159,-87.9108534,14z",2026-02-10T23:19:59.883Z,,,,
https://www.google.com/maps/place/Perrin+Windham+MD/data=!4m7!3m6!1s0x889a6934190c6089:0x1b055aa29f8311c1!8m2!3d30.6714992!4d-87.8491366!16s%2Fg%2F11jzkwtc7g!19sChIJiWAMGTRpmogRwRGDn6JaBRs,Perrin Windham MD,5.0,8,Pediatrician,"30500 State Hwy 181 #200, Spanish Fort, AL 36527, United States","M5C2+H8 Spanish Fort, Alabama, USA",https://www.usahealthsystem.com/providers/perrin-windham,+1 251-410-5437,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNhIxDnKiHUpjK4Sh-Mm6s8Sy_E6XhIMVRL9zKV=w408-h514-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Spanish+Fort+Mobile+AL/@30.6685159,-87.9108534,14z",2026-02-10T23:20:04.913Z,,,,
"https://www.google.com/maps/place/Theresa+P.+Roca,+MD/data=!4m7!3m6!1s0x889173820e1cb1df:0xbc612d71527659e6!8m2!3d30.6546451!4d-87.8585817!16s%2Fg%2F11f5vbvm7j!19sChIJ37EcDoJzkYgR5ll2UnEtYbw","Theresa P. Roca, MD",4.7,34,Pediatric cardiologist,"9570 US-90, Daphne, AL 36526, United States","M43R+VH Daphne, Alabama, USA",https://healthcare.ascension.org/find-care/provider/1861470239/theresa-roca?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 251-625-8223,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMtGNdUTlpBEqP96THIrIGXfWAMAwoCxFuyvG0q=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Spanish+Fort+Mobile+AL/@30.6685159,-87.9108534,14z",2026-02-10T23:20:17.129Z,,,,
"https://www.google.com/maps/place/Justin+Cullifer,+DO/data=!4m7!3m6!1s0x889a439a5c284dd9:0x30a1d554ab50a07e!8m2!3d30.6545756!4d-87.8585617!16s%2Fg%2F11ln_mfdjj!19sChIJ2U0oXJpDmogRfqBQq1TVoTA","Justin Cullifer, DO",4.9,99,Family practice physician,"9570 US-90, Daphne, AL 36526, United States","M43R+RH Daphne, Alabama, USA",https://www.infirmaryhealth.org/,+1 251-625-8223,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM936CcCfiI1zf8Mt7QTp9ZPu6Dmm-cql4aiSOR=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Spanish+Fort+Mobile+AL/@30.6685159,-87.9108534,14z",2026-02-10T23:20:22.055Z,,,,
https://www.google.com/maps/place/Dr.+Laurie+Gillespie/data=!4m7!3m6!1s0x889a43bc4e4b9309:0xd00edae9e341eca0!8m2!3d30.6340953!4d-87.9109687!16s%2Fg%2F11p07bk80f!19sChIJCZNLTrxDmogRoOxB4-naDtA,Dr. Laurie Gillespie,,,Pediatrician,"28080 US-98 Suite F, Daphne, AL 36526, United States","J3MQ+JJ Daphne, Alabama, USA",,+1 251-517-9025,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Reu6CLfoDUyfA1ukN7jB0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.75307&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Spanish+Fort+Mobile+AL/@30.6685159,-87.9108534,14z",2026-02-10T23:20:24.771Z,,,,
https://www.google.com/maps/place/Daphne+Pediatric+Dentistry/data=!4m7!3m6!1s0x889a43d127dca3b5:0x7c934f7b5fc61cc5!8m2!3d30.6098441!4d-87.9014973!16s%2Fg%2F1tjh04cs!19sChIJtaPcJ9FDmogRxRzGX3tPk3w,Daphne Pediatric Dentistry,4.9,446,Pediatric dentist,"7058 Professional Pl, Daphne, AL 36526, United States","J35X+WC Daphne, Alabama, USA",http://www.daphnepediatricdentistry.com/,+1 251-447-0627,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMBUeuqjGXC0sxxzF6OKXpHApFSzGij2oPDhbdo=w408-h296-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Spanish+Fort+Mobile+AL/@30.6685159,-87.9108534,14z",2026-02-10T23:20:29.817Z,,,,
https://www.google.com/maps/place/Karen+Bruner+Barker/data=!4m7!3m6!1s0x889a421f96055555:0xdbd8ce50b6fce6f9!8m2!3d30.6045323!4d-87.8734257!16s%2Fg%2F11kjq5zdp8!19sChIJVVUFlh9CmogR-eb8tlDO2Ns,Karen Bruner Barker,4.9,70,Allergist,"8725 Co Rd 64, Daphne, AL 36526, United States","J43G+RJ Daphne, Alabama, USA",,+1 251-625-1370,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zb1G5D040e9Zocsjp9Np3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.2416596&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Spanish+Fort+Mobile+AL/@30.6685159,-87.9108534,14z",2026-02-10T23:20:32.823Z,,,,
https://www.google.com/maps/place/Dr.+Deborah+Marignoni/data=!4m7!3m6!1s0x889a43b3e9020939:0xe311e3b25cef19b3!8m2!3d30.631931!4d-87.914652!16s%2Fg%2F11vlsbnqkj!19sChIJOQkC6bNDmogRsxnvXLLjEeM,Dr. Deborah Marignoni,,,Pediatrician,"27961 US-98, Daphne, AL 36526, United States","J3JP+Q4 Daphne, Alabama, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Q40B6q5_xq-2HrTcRqnqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.80264&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Spanish+Fort+Mobile+AL/@30.6685159,-87.9108534,14z",2026-02-10T23:20:35.627Z,,,,
https://www.google.com/maps/place/Premier+Family+Care+Clinic/data=!4m7!3m6!1s0x889a69697f8b73c5:0x9c557980fc7293e0!8m2!3d30.6928556!4d-87.8083942!16s%2Fg%2F11rnpdgs_5!19sChIJxXOLf2lpmogR4JNy_IB5VZw,Premier Family Care Clinic,4.2,26,Medical clinic,"32128 Broken Branch Cir, Spanish Fort, AL 36527, United States","M5VR+4J Spanish Fort, Alabama, USA",http://www.premierfamilycareclinic.com/,+1 251-626-6757,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kOfoh651L4nRW5zSC9vxqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.44667&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Spanish+Fort+Mobile+AL/@30.6685159,-87.9108534,14z",2026-02-10T23:20:40.627Z,,,,
https://www.google.com/maps/place/Kid+to+Kid+Spanish+Fort/data=!4m7!3m6!1s0x889a69e6e1f046a7:0xeaef86a32bdef27b!8m2!3d30.6642574!4d-87.8477621!16s%2Fg%2F11x98m279s!19sChIJp0bw4eZpmogRe_LeK6OG7-o,Kid to Kid Spanish Fort,4.9,116,Thrift store,"10200 Eastern Shore Blvd #176, Spanish Fort, AL 36527, United States","M572+PV Spanish Fort, Alabama, USA",https://kidtokid.com/location/spanish-fort/,+1 251-482-8906,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN-Q0SeJ-JUTYigbmXqNrZ2cMgrjuamyhbYaJDK=w408-h408-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,11 am–7 pm,9 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Spanish+Fort+Mobile+AL/@30.6685159,-87.9108534,14z",2026-02-10T23:20:45.649Z,,,,
https://www.google.com/maps/place/Focus-MD+Daphne/data=!4m7!3m6!1s0x889a43bdb11e648d:0x24d9ac0b79af1482!8m2!3d30.6340471!4d-87.9109389!16s%2Fg%2F1261ydknp!19sChIJjWQesb1DmogRghSveQus2SQ,Focus-MD Daphne,3.0,29,Internist,"28080 US-98 Suite F, Daphne, AL 36526, United States","J3MQ+JJ Daphne, Alabama, USA",http://adhddaphne.com/,+1 251-517-9025,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z6YSmXRguPDOzRven37meA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.01822&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Spanish+Fort+Mobile+AL/@30.6685159,-87.9108534,14z",2026-02-10T23:20:50.467Z,,,,
"https://www.google.com/maps/place/Dr.+Todd+Chambliss,+DMD/data=!4m7!3m6!1s0x889a43d127dca3b5:0xaf2d2c3fda58d931!8m2!3d30.6098341!4d-87.9015023!16s%2Fg%2F1tz76rtg!19sChIJtaPcJ9FDmogRMdlY2j8sLa8","Dr. Todd Chambliss, DMD",4.9,27,Pediatric dentist,"7058 Professional Pl, Daphne, AL 36526, United States","J35X+W9 Daphne, Alabama, USA",,+1 251-447-0627,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pL2Z61AbbV-czSNpv6MTMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.5752&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Spanish+Fort+Mobile+AL/@30.6685159,-87.9108534,14z",2026-02-10T23:20:55.693Z,,,,
https://www.google.com/maps/place/Correa+Kristin+E+DDS/data=!4m7!3m6!1s0x889a681faf3fcd1d:0x829a7bb3164b48e6!8m2!3d30.673987!4d-87.8527771!16s%2Fg%2F1261gx2hc!19sChIJHc0_rx9omogR5khLFrN7moI,Correa Kristin E DDS,,,Pediatric dentist,"9807 McSara Ct, Spanish Fort, AL 36527, United States","M4FW+HV Spanish Fort, Alabama, USA",https://www.malbispediatricdentistry.com/,+1 251-626-9924,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZmcFJXK6IQopCjepuU3yTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.8378&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Spanish+Fort+Mobile+AL/@30.6685159,-87.9108534,14z",2026-02-10T23:21:00.300Z,,,,
"https://www.google.com/maps/place/Dr.+John+Van+Derwood/@30.6558922,-87.9018316,17z/data=!3m1!4b1!4m6!3m5!1s0x889a4305cc6ac799:0x4115c0b903ca3e64!8m2!3d30.6558922!4d-87.9018316!16s%2Fg%2F11sc_yy040",Dr. John Van Derwood,2.3,3,Family practice physician,"Professional Office Building, 7101 US-90, Daphne, AL 36526, United States","M34X+97 Daphne, Alabama, USA",,+1 251-435-1200,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Spanish+Fort+Mobile+AL/@30.6685159,-87.9108534,14z",2026-02-10T23:21:04.973Z,,,,
"https://www.google.com/maps/place/Ross+Bishop,+MD/data=!4m7!3m6!1s0x889a43bdceb9fc39:0x82cd7d64e9b64e4a!8m2!3d30.6319215!4d-87.9141462!16s%2Fg%2F1tlbvhd5!19sChIJOfy5zr1DmogRSk626WR9zYI","Ross Bishop, MD",5.0,225,Family practice physician,"27961 US-98 Suite 14, Daphne, AL 36526, United States","J3JP+Q8 Daphne, Alabama, USA",http://easternshorefamilypractice.com/,+1 251-626-1175,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Q40B6q5_xq-2HrTcRqnqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.82365&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Spanish+Fort+Mobile+AL/@30.6685159,-87.9108534,14z",2026-02-10T23:21:09.923Z,,,,
"https://www.google.com/maps/place/Amy+Elizabeth+Kayl,+DO/data=!4m7!3m6!1s0x889a43ea77732de9:0x13e3d10ca21cc358!8m2!3d30.6319579!4d-87.9141566!16s%2Fg%2F11h5n717wk!19sChIJ6S1zd-pDmogRWMMcogzR4xM","Amy Elizabeth Kayl, DO",4.9,173,Family practice physician,"27961 US-98 Suite 14, Daphne, AL 36526, United States","J3JP+Q8 Daphne, Alabama, USA",http://easternshorefamilypractice.com/,+1 251-626-1175,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNoPOhRLjfZM1UKlk_iXc9yTlrON7fBOkHR878=w408-h571-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Daphne+Mobile+AL/@30.6035255,-87.9036047,14z",2026-02-10T23:21:32.351Z,,,,
"https://www.google.com/maps/place/Michael+Todd+Sanford,+MD/data=!4m7!3m6!1s0x889a6db57a89bdc7:0x77a23cd01ee5e71c!8m2!3d30.5325343!4d-87.7089213!16s%2Fg%2F11r9nxx8s7!19sChIJx72JerVtmogRHOflHtA8onc","Michael Todd Sanford, MD",4.8,459,Family practice physician,"21141 AL-59 Ste 1, Robertsdale, AL 36567, United States","G7MR+2C Robertsdale, Alabama, USA",https://www.baldwinhealthmedicalgroup.com/doctors-providers/sanford-michael-todd-md-7460?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 251-424-1160,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOXdP634QJ0G2gR_bAZEQL1NGsqDbsuwiF29dIH=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Robertsdale+Mobile+AL/@30.5457158,-87.7084037,14z",2026-02-10T23:21:54.011Z,,,,
